Timestamp; Generation; Fittest; Average; Deviation; replayFitness; BehApp; Coverage; bestCandidate
2011-10-05 10:12:27 ; 807 ; 0,790766 ; 0,73364 ; 0,057126 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:27 ; 808 ; 0,790766 ; 0,789014 ; 0,001752 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:27 ; 809 ; 0,790766 ; 0,736416 ; 0,05435 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:27 ; 810 ; 0,790766 ; 0,721134 ; 0,069631 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:27 ; 811 ; 0,790766 ; 0,692743 ; 0,098023 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:28 ; 812 ; 0,790766 ; 0,732973 ; 0,057793 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:28 ; 813 ; 0,790766 ; 0,717531 ; 0,073235 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:28 ; 814 ; 0,790766 ; 0,74809 ; 0,042675 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:28 ; 815 ; 0,790766 ; 0,570809 ; 0,219957 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:28 ; 816 ; 0,790766 ; 0,717531 ; 0,073235 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:28 ; 817 ; 0,790766 ; 0,718705 ; 0,072061 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:29 ; 818 ; 0,790766 ; 0,746058 ; 0,044708 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:29 ; 819 ; 0,790766 ; 0,718705 ; 0,072061 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:29 ; 820 ; 0,790766 ; 0,755236 ; 0,03553 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:29 ; 821 ; 0,790766 ; 0,718705 ; 0,072061 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:29 ; 822 ; 0,790766 ; 0,706779 ; 0,083987 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:29 ; 823 ; 0,790766 ; 0,74809 ; 0,042675 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:30 ; 824 ; 0,790766 ; 0,749559 ; 0,041206 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:30 ; 825 ; 0,790766 ; 0,74809 ; 0,042675 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:30 ; 826 ; 0,790766 ; 0,748689 ; 0,042076 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:30 ; 827 ; 0,790766 ; 0,732575 ; 0,058191 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:30 ; 828 ; 0,790766 ; 0,649846 ; 0,140919 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:30 ; 829 ; 0,790766 ; 0,73364 ; 0,057126 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:31 ; 830 ; 0,790766 ; 0,752827 ; 0,037939 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:31 ; 831 ; 0,790766 ; 0,709489 ; 0,081277 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:31 ; 832 ; 0,790766 ; 0,736168 ; 0,054598 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:31 ; 833 ; 0,790766 ; 0,629692 ; 0,161073 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:31 ; 834 ; 0,790766 ; 0,757452 ; 0,033314 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:31 ; 835 ; 0,790766 ; 0,629692 ; 0,161073 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:32 ; 836 ; 0,790766 ; 0,747456 ; 0,04331 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:32 ; 837 ; 0,790766 ; 0,70638 ; 0,084386 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:32 ; 838 ; 0,790766 ; 0,690402 ; 0,100364 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:32 ; 839 ; 0,790766 ; 0,596042 ; 0,194723 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:32 ; 840 ; 0,790766 ; 0,787678 ; 0,003088 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:32 ; 841 ; 0,790766 ; 0,761138 ; 0,029627 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:33 ; 842 ; 0,790766 ; 0,647595 ; 0,143171 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:33 ; 843 ; 0,790766 ; 0,738044 ; 0,052722 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:33 ; 844 ; 0,790766 ; 0,749406 ; 0,041359 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:33 ; 845 ; 0,790766 ; 0,717531 ; 0,073235 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:34 ; 846 ; 0,790766 ; 0,759448 ; 0,031318 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:34 ; 847 ; 0,790766 ; 0,74809 ; 0,042675 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:34 ; 848 ; 0,790766 ; 0,764138 ; 0,026628 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:34 ; 849 ; 0,790766 ; 0,753534 ; 0,037232 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:34 ; 850 ; 0,790766 ; 0,74809 ; 0,042675 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:34 ; 851 ; 0,790766 ; 0,757452 ; 0,033314 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:35 ; 852 ; 0,790766 ; 0,656576 ; 0,134189 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:35 ; 853 ; 0,790766 ; 0,709489 ; 0,081277 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:35 ; 854 ; 0,790766 ; 0,733275 ; 0,057491 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:35 ; 855 ; 0,790766 ; 0,655398 ; 0,135367 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:35 ; 856 ; 0,790766 ; 0,656576 ; 0,134189 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:35 ; 857 ; 0,790766 ; 0,74809 ; 0,042675 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:36 ; 858 ; 0,790766 ; 0,570809 ; 0,219957 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:36 ; 859 ; 0,790766 ; 0,706032 ; 0,084734 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:36 ; 860 ; 0,790766 ; 0,716166 ; 0,0746 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:36 ; 861 ; 0,790766 ; 0,74809 ; 0,042675 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:36 ; 862 ; 0,790766 ; 0,729742 ; 0,061023 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:37 ; 863 ; 0,790766 ; 0,729438 ; 0,061328 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:37 ; 864 ; 0,790766 ; 0,729438 ; 0,061328 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:37 ; 865 ; 0,790766 ; 0,717531 ; 0,073235 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:37 ; 866 ; 0,790766 ; 0,746058 ; 0,044708 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:37 ; 867 ; 0,790766 ; 0,590609 ; 0,200157 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:37 ; 868 ; 0,790766 ; 0,726739 ; 0,064026 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:37 ; 869 ; 0,790766 ; 0,711038 ; 0,079728 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:38 ; 870 ; 0,790766 ; 0,761138 ; 0,029627 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:38 ; 871 ; 0,790766 ; 0,723341 ; 0,067425 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:38 ; 872 ; 0,790766 ; 0,749559 ; 0,041206 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:38 ; 873 ; 0,790766 ; 0,749559 ; 0,041206 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:38 ; 874 ; 0,790766 ; 0,590609 ; 0,200157 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:39 ; 875 ; 0,790766 ; 0,746058 ; 0,044708 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:39 ; 876 ; 0,790766 ; 0,746093 ; 0,044673 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:39 ; 877 ; 0,790766 ; 0,718705 ; 0,072061 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:39 ; 878 ; 0,790766 ; 0,760924 ; 0,029842 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:39 ; 879 ; 0,790766 ; 0,787678 ; 0,003088 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:39 ; 880 ; 0,790766 ; 0,679799 ; 0,110967 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:40 ; 881 ; 0,790766 ; 0,643438 ; 0,147328 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:40 ; 882 ; 0,790766 ; 0,709489 ; 0,081277 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:40 ; 883 ; 0,790766 ; 0,708145 ; 0,082621 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:40 ; 884 ; 0,790766 ; 0,633902 ; 0,156864 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:40 ; 885 ; 0,790766 ; 0,70638 ; 0,084386 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:40 ; 886 ; 0,790766 ; 0,75461 ; 0,036156 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:41 ; 887 ; 0,790766 ; 0,648664 ; 0,142102 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:41 ; 888 ; 0,790766 ; 0,74809 ; 0,042675 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:41 ; 889 ; 0,790766 ; 0,643438 ; 0,147328 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:41 ; 890 ; 0,790766 ; 0,74809 ; 0,042675 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:41 ; 891 ; 0,790766 ; 0,69383 ; 0,096935 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:42 ; 892 ; 0,790766 ; 0,570809 ; 0,219957 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:42 ; 893 ; 0,790766 ; 0,709489 ; 0,081277 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:42 ; 894 ; 0,790766 ; 0,753534 ; 0,037232 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:42 ; 895 ; 0,790766 ; 0,723341 ; 0,067425 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:42 ; 896 ; 0,790766 ; 0,789014 ; 0,001752 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:42 ; 897 ; 0,790766 ; 0,742157 ; 0,048609 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:43 ; 898 ; 0,790766 ; 0,74809 ; 0,042675 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:43 ; 899 ; 0,790766 ; 0,655398 ; 0,135367 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:43 ; 900 ; 0,790766 ; 0,70638 ; 0,084386 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:43 ; 901 ; 0,790766 ; 0,760924 ; 0,029842 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:43 ; 902 ; 0,790766 ; 0,711753 ; 0,079013 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:43 ; 903 ; 0,790766 ; 0,718705 ; 0,072061 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:44 ; 904 ; 0,790766 ; 0,789014 ; 0,001752 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:44 ; 905 ; 0,790766 ; 0,736168 ; 0,054598 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:44 ; 906 ; 0,790766 ; 0,723341 ; 0,067425 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:44 ; 907 ; 0,790766 ; 0,718705 ; 0,072061 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:44 ; 908 ; 0,790766 ; 0,742521 ; 0,048245 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:44 ; 909 ; 0,790766 ; 0,690402 ; 0,100364 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:45 ; 910 ; 0,790766 ; 0,647595 ; 0,143171 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:45 ; 911 ; 0,790766 ; 0,717848 ; 0,072918 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:45 ; 912 ; 0,790766 ; 0,752827 ; 0,037939 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:12:45 ; 913 ; 0,790766 ; 0,746058 ; 0,044708 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
